Episodes,Best Fidelity
4762,0.9947725851088762
4763,0.9947725851088762
4764,0.9947725851088762
4765,0.9947725851088762
4766,0.9947725851088762
4767,0.9947725851088762
4768,0.9947725851088762
4769,0.9947725851088762
4770,0.9947725851088762
4771,0.9947725851088762
4772,0.9947725851088762
4773,0.9947725851088762
4774,0.9947725851088762
4775,0.9947725851088762
4776,0.9947725851088762
4777,0.9947725851088762
4778,0.9947725851088762
4779,0.9947725851088762
4780,0.9947725851088762
4781,0.9947725851088762
4782,0.9947725851088762
4783,0.9947725851088762
4784,0.9947725851088762
4785,0.9947725851088762
4786,0.9947725851088762
4787,0.9947725851088762
4788,0.9947725851088762
4789,0.9947725851088762
4790,0.9947725851088762
4791,0.9947725851088762
4792,0.9947725851088762
4793,0.9947725851088762
4794,0.9947725851088762
4795,0.9947725851088762
4796,0.9947725851088762
4797,0.9947725851088762
4798,0.9947725851088762
4799,0.9947725851088762
4800,0.9947725851088762
4801,0.9947725851088762
4802,0.9947725851088762
4803,0.9947725851088762
4804,0.9947725851088762
4805,0.9947725851088762
4806,0.9947725851088762
4807,0.9947725851088762
4808,0.9947725851088762
4809,0.9947725851088762
4810,0.9947725851088762
4811,0.9947725851088762
4812,0.9947725851088762
4813,0.9947725851088762
4814,0.9947725851088762
4815,0.9947725851088762
4816,0.9947725851088762
4817,0.9947725851088762
4818,0.9947725851088762
4819,0.9947725851088762
4820,0.9947725851088762
4821,0.9947725851088762
4822,0.9947725851088762
4823,0.9947725851088762
4824,0.9947725851088762
4825,0.9947725851088762
4826,0.9947725851088762
4827,0.9947725851088762
4828,0.9947725851088762
4829,0.9947725851088762
4830,0.9947725851088762
4831,0.9947725851088762
4832,0.9947725851088762
4833,0.9947725851088762
4834,0.9947725851088762
4835,0.9947725851088762
4836,0.9947725851088762
4837,0.9947725851088762
4838,0.9947725851088762
4839,0.9947725851088762
4840,0.9947725851088762
4841,0.9947725851088762
4842,0.9947725851088762
4843,0.9947725851088762
4844,0.9947725851088762
4845,0.9947725851088762
4846,0.9947725851088762
4847,0.9947725851088762
4848,0.9947725851088762
4849,0.9947725851088762
4850,0.9947725851088762
4851,0.9947725851088762
4852,0.9947725851088762
4853,0.9947725851088762
4854,0.9947725851088762
4855,0.9947725851088762
4856,0.9947725851088762
4857,0.9947725851088762
4858,0.9947725851088762
4859,0.9947725851088762
4860,0.9947725851088762
4861,0.9947725851088762
4862,0.9947725851088762
4863,0.9947725851088762
4864,0.9947725851088762
4865,0.9947725851088762
4866,0.9947725851088762
4867,0.9947725851088762
4868,0.9947725851088762
4869,0.9947725851088762
4870,0.9947725851088762
4871,0.9947725851088762
4872,0.9947725851088762
4873,0.9947725851088762
4874,0.9947725851088762
4875,0.9947725851088762
4876,0.9947725851088762
4877,0.9947725851088762
4878,0.9947725851088762
4879,0.9947725851088762
4880,0.9947725851088762
4881,0.9947725851088762
4882,0.9947725851088762
4883,0.9947725851088762
4884,0.9947725851088762
4885,0.9947725851088762
4886,0.9947725851088762
4887,0.9947725851088762
4888,0.9947725851088762
4889,0.9947725851088762
4890,0.9947725851088762
4891,0.9947725851088762
4892,0.9947725851088762
4893,0.9947725851088762
4894,0.9947725851088762
4895,0.9947725851088762
4896,0.9947725851088762
4897,0.9947725851088762
4898,0.9947725851088762
4899,0.9947725851088762
4900,0.9947725851088762
4901,0.9947725851088762
4902,0.9947725851088762
4903,0.9947725851088762
4904,0.9947725851088762
4905,0.9947725851088762
4906,0.9947725851088762
4907,0.9947725851088762
4908,0.9947725851088762
4909,0.9947725851088762
4910,0.9947725851088762
4911,0.9947725851088762
4912,0.9947725851088762
4913,0.9947725851088762
4914,0.9947725851088762
4915,0.9947725851088762
4916,0.9947725851088762
4917,0.9947725851088762
4918,0.9947725851088762
4919,0.9947725851088762
4920,0.9947725851088762
4921,0.9947725851088762
4922,0.9947725851088762
4923,0.9947725851088762
4924,0.9947725851088762
4925,0.9947725851088762
4926,0.9947725851088762
4927,0.9947725851088762
4928,0.9947725851088762
4929,0.9947725851088762
4930,0.9947725851088762
4931,0.9947725851088762
4932,0.9947725851088762
4933,0.9947725851088762
4934,0.9947725851088762
4935,0.9947725851088762
4936,0.9947725851088762
4937,0.9947725851088762
4938,0.9947725851088762
4939,0.9947725851088762
4940,0.9947725851088762
4941,0.9947725851088762
4942,0.9947725851088762
4943,0.9947725851088762
4944,0.9947725851088762
4945,0.9947725851088762
4946,0.9947725851088762
4947,0.9947725851088762
4948,0.9947725851088762
4949,0.9947725851088762
4950,0.9947725851088762
4951,0.9947725851088762
4952,0.9947725851088762
4953,0.9947725851088762
4954,0.9947725851088762
4955,0.9947725851088762
4956,0.9947725851088762
4957,0.9947725851088762
4958,0.9947725851088762
4959,0.9947725851088762
4960,0.9947725851088762
4961,0.9947725851088762
4962,0.9947725851088762
4963,0.9947725851088762
4964,0.9947725851088762
4965,0.9947725851088762
4966,0.9947725851088762
4967,0.9947725851088762
4968,0.9947725851088762
4969,0.9947725851088762
4970,0.9947725851088762
4971,0.9947725851088762
4972,0.9947725851088762
4973,0.9947725851088762
4974,0.9947725851088762
4975,0.9947725851088762
4976,0.9947725851088762
4977,0.9947725851088762
4978,0.9947725851088762
4979,0.9947725851088762
4980,0.9947725851088762
4981,0.9947725851088762
4982,0.9947725851088762
4983,0.9947725851088762
4984,0.9947725851088762
4985,0.9947725851088762
4986,0.9947725851088762
4987,0.9947725851088762
4988,0.9947725851088762
4989,0.9947725851088762
4990,0.9947725851088762
4991,0.9947725851088762
4992,0.9947725851088762
4993,0.9947725851088762
4994,0.9947725851088762
4995,0.9947725851088762
4996,0.9947725851088762
4997,0.9947725851088762
4998,0.9947725851088762
4999,0.9947725851088762
